 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;430;875
"De 5 a 9 anos";482;451;933
"De 10 a 14 anos";435;443;878
"De 15 a 19 anos";439;448;887
"De 20 a 24 anos";457;395;852
"De 25 a 29 anos";445;412;857
"De 30 a 34 anos";436;396;832
"De 35 a 39 anos";448;351;799
"De 40 a 44 anos";385;327;712
"De 45 a 49 anos";349;341;690
"De 50 a 54 anos";301;305;606
"De 55 a 59 anos";276;248;524
"De 60 a 64 anos";201;211;412
"De 65 a 69 anos";132;177;309
"De 70 a 74 anos";126;154;280
"De 75 a 79 anos";81;165;246
"De 80 anos ou mais";47;97;144
"Total";5485;5351;10836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

