 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;321;658
"De 5 a 9 anos";309;311;620
"De 10 a 14 anos";342;351;693
"De 15 a 19 anos";449;426;875
"De 20 a 24 anos";501;469;970
"De 25 a 29 anos";478;445;923
"De 30 a 34 anos";431;408;839
"De 35 a 39 anos";440;402;842
"De 40 a 44 anos";445;397;842
"De 45 a 49 anos";447;405;852
"De 50 a 54 anos";422;361;783
"De 55 a 59 anos";383;328;711
"De 60 a 64 anos";302;312;614
"De 65 a 69 anos";251;272;523
"De 70 a 74 anos";190;200;390
"De 75 a 79 anos";127;147;274
"De 80 anos ou mais";117;206;323
"Total";5971;5761;11732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

