 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";290;317;607
"De 10 a 14 anos";418;407;825
"De 15 a 19 anos";480;459;939
"De 20 a 24 anos";512;472;984
"De 25 a 29 anos";414;411;825
"De 30 a 34 anos";439;412;851
"De 35 a 39 anos";431;375;806
"De 40 a 44 anos";478;426;904
"De 45 a 49 anos";420;375;795
"De 50 a 54 anos";428;340;768
"De 55 a 59 anos";332;316;648
"De 60 a 64 anos";294;322;616
"De 65 a 69 anos";230;241;471
"De 70 a 74 anos";183;184;367
"De 75 a 79 anos";103;142;245
"De 80 anos ou mais";101;187;288
"Total";5878;5696;11574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

