 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;321;658
"De 5 a 9 anos";332;317;649
"De 10 a 14 anos";295;317;612
"De 15 a 19 anos";425;402;827
"De 20 a 24 anos";487;459;946
"De 25 a 29 anos";523;469;992
"De 30 a 34 anos";423;403;826
"De 35 a 39 anos";439;413;852
"De 40 a 44 anos";430;385;815
"De 45 a 49 anos";473;431;904
"De 50 a 54 anos";413;370;783
"De 55 a 59 anos";410;329;739
"De 60 a 64 anos";307;304;611
"De 65 a 69 anos";265;292;557
"De 70 a 74 anos";197;212;409
"De 75 a 79 anos";146;154;300
"De 80 anos ou mais";128;220;348
"Total";6030;5798;11828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

