 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;303;605
"De 5 a 9 anos";336;350;686
"De 10 a 14 anos";440;430;870
"De 15 a 19 anos";494;468;962
"De 20 a 24 anos";468;448;916
"De 25 a 29 anos";422;416;838
"De 30 a 34 anos";440;402;842
"De 35 a 39 anos";447;388;835
"De 40 a 44 anos";452;400;852
"De 45 a 49 anos";429;366;795
"De 50 a 54 anos";401;339;740
"De 55 a 59 anos";328;325;653
"De 60 a 64 anos";280;301;581
"De 65 a 69 anos";224;228;452
"De 70 a 74 anos";160;177;337
"De 75 a 79 anos";92;132;224
"De 80 anos ou mais";95;179;274
"Total";5810;5652;11462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

