 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;303;589
"De 5 a 9 anos";383;385;768
"De 10 a 14 anos";464;456;920
"De 15 a 19 anos";501;470;971
"De 20 a 24 anos";425;425;850
"De 25 a 29 anos";430;422;852
"De 30 a 34 anos";434;384;818
"De 35 a 39 anos";469;404;873
"De 40 a 44 anos";434;381;815
"De 45 a 49 anos";436;355;791
"De 50 a 54 anos";366;331;697
"De 55 a 59 anos";323;333;656
"De 60 a 64 anos";266;279;545
"De 65 a 69 anos";218;215;433
"De 70 a 74 anos";141;173;314
"De 75 a 79 anos";81;122;203
"De 80 anos ou mais";90;171;261
"Total";5747;5609;11356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

