 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";242;200;442
"De 10 a 14 anos";216;240;456
"De 15 a 19 anos";269;254;523
"De 20 a 24 anos";258;208;466
"De 25 a 29 anos";278;247;525
"De 30 a 34 anos";224;176;400
"De 35 a 39 anos";184;172;356
"De 40 a 44 anos";162;178;340
"De 45 a 49 anos";157;161;318
"De 50 a 54 anos";116;132;248
"De 55 a 59 anos";100;99;199
"De 60 a 64 anos";89;101;190
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";72;69;141
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";79;72;151
"Total";2816;2699;5515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

