 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;212;438
"De 5 a 9 anos";241;213;454
"De 10 a 14 anos";231;248;479
"De 15 a 19 anos";275;251;526
"De 20 a 24 anos";264;220;484
"De 25 a 29 anos";272;237;509
"De 30 a 34 anos";218;177;395
"De 35 a 39 anos";180;171;351
"De 40 a 44 anos";160;173;333
"De 45 a 49 anos";151;158;309
"De 50 a 54 anos";114;128;242
"De 55 a 59 anos";98;100;198
"De 60 a 64 anos";90;104;194
"De 65 a 69 anos";90;100;190
"De 70 a 74 anos";70;72;142
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";79;74;153
"Total";2814;2704;5518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

