 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;296;597
"De 5 a 9 anos";317;287;604
"De 10 a 14 anos";340;313;653
"De 15 a 19 anos";329;291;620
"De 20 a 24 anos";262;226;488
"De 25 a 29 anos";183;191;374
"De 30 a 34 anos";171;175;346
"De 35 a 39 anos";152;156;308
"De 40 a 44 anos";117;114;231
"De 45 a 49 anos";102;107;209
"De 50 a 54 anos";104;130;234
"De 55 a 59 anos";99;110;209
"De 60 a 64 anos";86;103;189
"De 65 a 69 anos";73;76;149
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";59;55;114
"De 80 anos ou mais";54;49;103
"Total";2813;2740;5553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

