 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;256;521
"De 5 a 9 anos";308;299;607
"De 10 a 14 anos";298;251;549
"De 15 a 19 anos";323;305;628
"De 20 a 24 anos";284;233;517
"De 25 a 29 anos";225;197;422
"De 30 a 34 anos";154;180;334
"De 35 a 39 anos";174;168;342
"De 40 a 44 anos";129;149;278
"De 45 a 49 anos";105;91;196
"De 50 a 54 anos";101;112;213
"De 55 a 59 anos";100;129;229
"De 60 a 64 anos";92;93;185
"De 65 a 69 anos";78;94;172
"De 70 a 74 anos";62;53;115
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";63;57;120
"Total";2820;2723;5543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

