 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;323;647
"De 5 a 9 anos";323;279;602
"De 10 a 14 anos";368;354;722
"De 15 a 19 anos";333;274;607
"De 20 a 24 anos";245;221;466
"De 25 a 29 anos";159;190;349
"De 30 a 34 anos";183;173;356
"De 35 a 39 anos";133;144;277
"De 40 a 44 anos";108;90;198
"De 45 a 49 anos";104;121;225
"De 50 a 54 anos";106;141;247
"De 55 a 59 anos";98;99;197
"De 60 a 64 anos";83;110;193
"De 65 a 69 anos";70;65;135
"De 70 a 74 anos";71;71;142
"De 75 a 79 anos";52;46;98
"De 80 anos ou mais";51;48;99
"Total";2811;2749;5560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

