 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";217;204;421
"De 10 a 14 anos";228;184;412
"De 15 a 19 anos";193;211;404
"De 20 a 24 anos";238;224;462
"De 25 a 29 anos";247;192;439
"De 30 a 34 anos";271;234;505
"De 35 a 39 anos";213;172;385
"De 40 a 44 anos";180;181;361
"De 45 a 49 anos";161;183;344
"De 50 a 54 anos";154;151;305
"De 55 a 59 anos";111;123;234
"De 60 a 64 anos";93;93;186
"De 65 a 69 anos";83;89;172
"De 70 a 74 anos";81;88;169
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";82;91;173
"Total";2824;2680;5504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

