 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;208;425
"De 5 a 9 anos";225;201;426
"De 10 a 14 anos";224;207;431
"De 15 a 19 anos";223;228;451
"De 20 a 24 anos";247;218;465
"De 25 a 29 anos";259;214;473
"De 30 a 34 anos";257;213;470
"De 35 a 39 anos";202;173;375
"De 40 a 44 anos";171;178;349
"De 45 a 49 anos";159;174;333
"De 50 a 54 anos";141;145;286
"De 55 a 59 anos";107;114;221
"De 60 a 64 anos";89;94;183
"De 65 a 69 anos";85;94;179
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";80;83;163
"Total";2821;2687;5508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

