 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;212;433
"De 5 a 9 anos";235;199;434
"De 10 a 14 anos";219;229;448
"De 15 a 19 anos";255;246;501
"De 20 a 24 anos";254;211;465
"De 25 a 29 anos";273;237;510
"De 30 a 34 anos";235;189;424
"De 35 a 39 anos";190;172;362
"De 40 a 44 anos";164;177;341
"De 45 a 49 anos";158;166;324
"De 50 a 54 anos";125;137;262
"De 55 a 59 anos";102;104;206
"De 60 a 64 anos";88;98;186
"De 65 a 69 anos";90;101;191
"De 70 a 74 anos";73;72;145
"De 75 a 79 anos";57;70;127
"De 80 anos ou mais";79;75;154
"Total";2818;2695;5513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

