 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;211;448
"De 5 a 9 anos";234;236;470
"De 10 a 14 anos";266;269;535
"De 15 a 19 anos";282;243;525
"De 20 a 24 anos";282;245;527
"De 25 a 29 anos";252;213;465
"De 30 a 34 anos";206;177;383
"De 35 a 39 anos";171;169;340
"De 40 a 44 anos";160;165;325
"De 45 a 49 anos";136;150;286
"De 50 a 54 anos";110;117;227
"De 55 a 59 anos";95;102;197
"De 60 a 64 anos";95;112;207
"De 65 a 69 anos";86;90;176
"De 70 a 74 anos";69;82;151
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";82;78;160
"Total";2814;2709;5523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

