 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;221;474
"De 5 a 9 anos";243;266;509
"De 10 a 14 anos";301;284;585
"De 15 a 19 anos";293;249;542
"De 20 a 24 anos";293;263;556
"De 25 a 29 anos";230;189;419
"De 30 a 34 anos";184;177;361
"De 35 a 39 anos";166;169;335
"De 40 a 44 anos";154;156;310
"De 45 a 49 anos";117;131;248
"De 50 a 54 anos";103;107;210
"De 55 a 59 anos";96;111;207
"De 60 a 64 anos";99;113;212
"De 65 a 69 anos";80;83;163
"De 70 a 74 anos";68;85;153
"De 75 a 79 anos";49;39;88
"De 80 anos ou mais";81;78;159
"Total";2810;2721;5531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

