 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;268;543
"De 5 a 9 anos";313;296;609
"De 10 a 14 anos";306;270;576
"De 15 a 19 anos";329;303;632
"De 20 a 24 anos";277;231;508
"De 25 a 29 anos";211;195;406
"De 30 a 34 anos";159;178;337
"De 35 a 39 anos";167;165;332
"De 40 a 44 anos";126;138;264
"De 45 a 49 anos";103;96;199
"De 50 a 54 anos";101;117;218
"De 55 a 59 anos";101;124;225
"De 60 a 64 anos";89;95;184
"De 65 a 69 anos";77;89;166
"De 70 a 74 anos";61;55;116
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";61;55;116
"Total";2815;2731;5546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

