 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;211;460
"De 5 a 9 anos";229;260;489
"De 10 a 14 anos";299;288;587
"De 15 a 19 anos";290;236;526
"De 20 a 24 anos";290;267;557
"De 25 a 29 anos";230;186;416
"De 30 a 34 anos";194;177;371
"De 35 a 39 anos";166;170;336
"De 40 a 44 anos";159;156;315
"De 45 a 49 anos";119;140;259
"De 50 a 54 anos";105;107;212
"De 55 a 59 anos";96;108;204
"De 60 a 64 anos";99;118;217
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";68;92;160
"De 75 a 79 anos";49;36;85
"De 80 anos ou mais";86;84;170
"Total";2810;2718;5528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

