 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240280 Coronel Ezequiel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;311;624
"De 5 a 9 anos";319;282;601
"De 10 a 14 anos";355;329;684
"De 15 a 19 anos";334;283;617
"De 20 a 24 anos";253;224;477
"De 25 a 29 anos";171;190;361
"De 30 a 34 anos";177;175;352
"De 35 a 39 anos";143;150;293
"De 40 a 44 anos";112;102;214
"De 45 a 49 anos";102;113;215
"De 50 a 54 anos";106;136;242
"De 55 a 59 anos";97;104;201
"De 60 a 64 anos";85;107;192
"De 65 a 69 anos";71;70;141
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";51;47;98
"Total";2814;2742;5556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

