 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412865 Virmond
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";179;164;343
"De 10 a 14 anos";173;192;365
"De 15 a 19 anos";185;181;366
"De 20 a 24 anos";155;130;285
"De 25 a 29 anos";141;163;304
"De 30 a 34 anos";149;125;274
"De 35 a 39 anos";144;155;299
"De 40 a 44 anos";146;128;274
"De 45 a 49 anos";157;127;284
"De 50 a 54 anos";112;110;222
"De 55 a 59 anos";112;117;229
"De 60 a 64 anos";86;73;159
"De 65 a 69 anos";53;71;124
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";17;36;53
"Total";2040;1989;4029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

