 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412865 Virmond
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;146;295
"De 5 a 9 anos";149;142;291
"De 10 a 14 anos";136;127;263
"De 15 a 19 anos";135;129;264
"De 20 a 24 anos";123;151;274
"De 25 a 29 anos";142;156;298
"De 30 a 34 anos";138;124;262
"De 35 a 39 anos";134;161;295
"De 40 a 44 anos";143;124;267
"De 45 a 49 anos";137;158;295
"De 50 a 54 anos";138;129;267
"De 55 a 59 anos";144;123;267
"De 60 a 64 anos";99;104;203
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";32;50;82
"De 80 anos ou mais";39;51;90
"Total";1988;2034;4022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

