 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251000 Nazarezinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;294;597
"De 5 a 9 anos";340;332;672
"De 10 a 14 anos";329;349;678
"De 15 a 19 anos";348;316;664
"De 20 a 24 anos";376;346;722
"De 25 a 29 anos";313;293;606
"De 30 a 34 anos";267;256;523
"De 35 a 39 anos";224;242;466
"De 40 a 44 anos";209;212;421
"De 45 a 49 anos";180;187;367
"De 50 a 54 anos";176;193;369
"De 55 a 59 anos";153;166;319
"De 60 a 64 anos";137;136;273
"De 65 a 69 anos";114;116;230
"De 70 a 74 anos";66;86;152
"De 75 a 79 anos";58;77;135
"De 80 anos ou mais";86;86;172
"Total";3679;3687;7366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

