 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251000 Nazarezinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;244;501
"De 5 a 9 anos";267;266;533
"De 10 a 14 anos";326;307;633
"De 15 a 19 anos";288;308;596
"De 20 a 24 anos";286;296;582
"De 25 a 29 anos";283;270;553
"De 30 a 34 anos";304;287;591
"De 35 a 39 anos";296;273;569
"De 40 a 44 anos";226;236;462
"De 45 a 49 anos";198;234;432
"De 50 a 54 anos";203;177;380
"De 55 a 59 anos";155;187;342
"De 60 a 64 anos";161;164;325
"De 65 a 69 anos";139;149;288
"De 70 a 74 anos";109;109;218
"De 75 a 79 anos";80;75;155
"De 80 anos ou mais";82;116;198
"Total";3660;3698;7358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

