 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251000 Nazarezinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;344;694
"De 5 a 9 anos";362;372;734
"De 10 a 14 anos";396;356;752
"De 15 a 19 anos";458;404;862
"De 20 a 24 anos";376;347;723
"De 25 a 29 anos";274;265;539
"De 30 a 34 anos";234;248;482
"De 35 a 39 anos";220;219;439
"De 40 a 44 anos";189;198;387
"De 45 a 49 anos";183;201;384
"De 50 a 54 anos";163;178;341
"De 55 a 59 anos";139;145;284
"De 60 a 64 anos";122;124;246
"De 65 a 69 anos";77;102;179
"De 70 a 74 anos";69;88;157
"De 75 a 79 anos";63;71;134
"De 80 anos ou mais";77;63;140
"Total";3752;3725;7477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

