 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251000 Nazarezinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;304;618
"De 5 a 9 anos";336;334;670
"De 10 a 14 anos";334;354;688
"De 15 a 19 anos";361;317;678
"De 20 a 24 anos";396;365;761
"De 25 a 29 anos";311;292;603
"De 30 a 34 anos";254;249;503
"De 35 a 39 anos";223;243;466
"De 40 a 44 anos";209;201;410
"De 45 a 49 anos";173;189;362
"De 50 a 54 anos";184;196;380
"De 55 a 59 anos";148;161;309
"De 60 a 64 anos";133;131;264
"De 65 a 69 anos";114;115;229
"De 70 a 74 anos";55;85;140
"De 75 a 79 anos";65;77;142
"De 80 anos ou mais";82;81;163
"Total";3692;3694;7386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

