 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251000 Nazarezinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;335;677
"De 5 a 9 anos";351;359;710
"De 10 a 14 anos";376;356;732
"De 15 a 19 anos";437;377;814
"De 20 a 24 anos";385;358;743
"De 25 a 29 anos";286;275;561
"De 30 a 34 anos";237;246;483
"De 35 a 39 anos";221;228;449
"De 40 a 44 anos";196;196;392
"De 45 a 49 anos";176;197;373
"De 50 a 54 anos";172;184;356
"De 55 a 59 anos";141;149;290
"De 60 a 64 anos";123;124;247
"De 65 a 69 anos";90;106;196
"De 70 a 74 anos";60;87;147
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";77;67;144
"Total";3737;3717;7454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

