 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251000 Nazarezinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;243;499
"De 5 a 9 anos";260;257;517
"De 10 a 14 anos";310;296;606
"De 15 a 19 anos";290;307;597
"De 20 a 24 anos";281;292;573
"De 25 a 29 anos";279;272;551
"De 30 a 34 anos";296;283;579
"De 35 a 39 anos";296;276;572
"De 40 a 44 anos";237;241;478
"De 45 a 49 anos";201;233;434
"De 50 a 54 anos";203;188;391
"De 55 a 59 anos";163;183;346
"De 60 a 64 anos";156;164;320
"De 65 a 69 anos";142;151;293
"De 70 a 74 anos";111;114;225
"De 75 a 79 anos";82;79;161
"De 80 anos ou mais";85;116;201
"Total";3648;3695;7343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

