 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251000 Nazarezinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;323;656
"De 5 a 9 anos";342;347;689
"De 10 a 14 anos";358;357;715
"De 15 a 19 anos";414;349;763
"De 20 a 24 anos";393;369;762
"De 25 a 29 anos";297;283;580
"De 30 a 34 anos";239;244;483
"De 35 a 39 anos";221;237;458
"De 40 a 44 anos";203;193;396
"De 45 a 49 anos";171;194;365
"De 50 a 54 anos";182;191;373
"De 55 a 59 anos";142;153;295
"De 60 a 64 anos";125;125;250
"De 65 a 69 anos";102;110;212
"De 70 a 74 anos";53;86;139
"De 75 a 79 anos";70;75;145
"De 80 anos ou mais";78;72;150
"Total";3723;3708;7431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

