 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251000 Nazarezinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;259;526
"De 5 a 9 anos";321;302;623
"De 10 a 14 anos";334;329;663
"De 15 a 19 anos";304;320;624
"De 20 a 24 anos";297;290;587
"De 25 a 29 anos";313;287;600
"De 30 a 34 anos";311;284;595
"De 35 a 39 anos";257;251;508
"De 40 a 44 anos";215;239;454
"De 45 a 49 anos";204;205;409
"De 50 a 54 anos";175;187;362
"De 55 a 59 anos";163;181;344
"De 60 a 64 anos";154;160;314
"De 65 a 69 anos";128;130;258
"De 70 a 74 anos";102;96;198
"De 75 a 79 anos";56;78;134
"De 80 anos ou mais";90;110;200
"Total";3691;3708;7399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

