 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251000 Nazarezinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;247;508
"De 5 a 9 anos";242;233;475
"De 10 a 14 anos";243;248;491
"De 15 a 19 anos";286;274;560
"De 20 a 24 anos";261;273;534
"De 25 a 29 anos";267;279;546
"De 30 a 34 anos";259;264;523
"De 35 a 39 anos";288;282;570
"De 40 a 44 anos";286;268;554
"De 45 a 49 anos";214;230;444
"De 50 a 54 anos";194;224;418
"De 55 a 59 anos";200;169;369
"De 60 a 64 anos";146;168;314
"De 65 a 69 anos";153;157;310
"De 70 a 74 anos";123;138;261
"De 75 a 79 anos";90;95;185
"De 80 anos ou mais";99;125;224
"Total";3612;3674;7286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

