 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;581;1231
"De 5 a 9 anos";725;711;1436
"De 10 a 14 anos";819;815;1634
"De 15 a 19 anos";797;750;1547
"De 20 a 24 anos";787;762;1549
"De 25 a 29 anos";735;743;1478
"De 30 a 34 anos";695;728;1423
"De 35 a 39 anos";644;705;1349
"De 40 a 44 anos";661;658;1319
"De 45 a 49 anos";598;616;1214
"De 50 a 54 anos";537;531;1068
"De 55 a 59 anos";419;432;851
"De 60 a 64 anos";328;373;701
"De 65 a 69 anos";270;294;564
"De 70 a 74 anos";223;234;457
"De 75 a 79 anos";153;153;306
"De 80 anos ou mais";121;130;251
"Total";9162;9216;18378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

