 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;611;1265
"De 5 a 9 anos";771;782;1553
"De 10 a 14 anos";780;776;1556
"De 15 a 19 anos";791;752;1543
"De 20 a 24 anos";802;752;1554
"De 25 a 29 anos";732;748;1480
"De 30 a 34 anos";636;698;1334
"De 35 a 39 anos";658;665;1323
"De 40 a 44 anos";618;623;1241
"De 45 a 49 anos";578;599;1177
"De 50 a 54 anos";503;477;980
"De 55 a 59 anos";371;407;778
"De 60 a 64 anos";312;353;665
"De 65 a 69 anos";262;271;533
"De 70 a 74 anos";209;220;429
"De 75 a 79 anos";138;138;276
"De 80 anos ou mais";120;129;249
"Total";8935;9001;17936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

