 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;670;1372
"De 5 a 9 anos";697;609;1306
"De 10 a 14 anos";704;604;1308
"De 15 a 19 anos";757;751;1508
"De 20 a 24 anos";847;846;1693
"De 25 a 29 anos";826;809;1635
"De 30 a 34 anos";799;825;1624
"De 35 a 39 anos";797;813;1610
"De 40 a 44 anos";745;792;1537
"De 45 a 49 anos";673;742;1415
"De 50 a 54 anos";673;681;1354
"De 55 a 59 anos";601;612;1213
"De 60 a 64 anos";514;513;1027
"De 65 a 69 anos";381;375;756
"De 70 a 74 anos";268;288;556
"De 75 a 79 anos";197;212;409
"De 80 anos ou mais";224;231;455
"Total";10405;10373;20778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

