 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;570;1224
"De 5 a 9 anos";677;622;1299
"De 10 a 14 anos";818;806;1624
"De 15 a 19 anos";824;779;1603
"De 20 a 24 anos";775;767;1542
"De 25 a 29 anos";748;749;1497
"De 30 a 34 anos";757;764;1521
"De 35 a 39 anos";664;756;1420
"De 40 a 44 anos";688;702;1390
"De 45 a 49 anos";634;645;1279
"De 50 a 54 anos";583;597;1180
"De 55 a 59 anos";488;483;971
"De 60 a 64 anos";367;405;772
"De 65 a 69 anos";288;325;613
"De 70 a 74 anos";237;253;490
"De 75 a 79 anos";175;175;350
"De 80 anos ou mais";137;149;286
"Total";9514;9547;19061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

