 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;676;1384
"De 5 a 9 anos";713;651;1364
"De 10 a 14 anos";720;581;1301
"De 15 a 19 anos";695;674;1369
"De 20 a 24 anos";844;880;1724
"De 25 a 29 anos";849;811;1660
"De 30 a 34 anos";821;854;1675
"De 35 a 39 anos";799;820;1619
"De 40 a 44 anos";810;812;1622
"De 45 a 49 anos";658;776;1434
"De 50 a 54 anos";701;701;1402
"De 55 a 59 anos";617;629;1246
"De 60 a 64 anos";557;560;1117
"De 65 a 69 anos";422;392;814
"De 70 a 74 anos";284;300;584
"De 75 a 79 anos";205;224;429
"De 80 anos ou mais";248;257;505
"Total";10651;10598;21249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

