 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;561;1220
"De 5 a 9 anos";679;642;1321
"De 10 a 14 anos";843;834;1677
"De 15 a 19 anos";814;753;1567
"De 20 a 24 anos";764;765;1529
"De 25 a 29 anos";736;735;1471
"De 30 a 34 anos";754;757;1511
"De 35 a 39 anos";636;749;1385
"De 40 a 44 anos";694;684;1378
"De 45 a 49 anos";615;628;1243
"De 50 a 54 anos";574;586;1160
"De 55 a 59 anos";467;459;926
"De 60 a 64 anos";346;396;742
"De 65 a 69 anos";283;322;605
"De 70 a 74 anos";235;249;484
"De 75 a 79 anos";172;170;342
"De 80 anos ou mais";124;138;262
"Total";9395;9428;18823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

