 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;594;1244
"De 5 a 9 anos";750;748;1498
"De 10 a 14 anos";809;795;1604
"De 15 a 19 anos";790;750;1540
"De 20 a 24 anos";796;758;1554
"De 25 a 29 anos";734;746;1480
"De 30 a 34 anos";665;712;1377
"De 35 a 39 anos";651;685;1336
"De 40 a 44 anos";640;641;1281
"De 45 a 49 anos";588;607;1195
"De 50 a 54 anos";520;504;1024
"De 55 a 59 anos";395;419;814
"De 60 a 64 anos";319;362;681
"De 65 a 69 anos";266;282;548
"De 70 a 74 anos";216;227;443
"De 75 a 79 anos";145;145;290
"De 80 anos ou mais";120;129;249
"Total";9054;9104;18158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

