 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;661;1336
"De 5 a 9 anos";779;799;1578
"De 10 a 14 anos";759;747;1506
"De 15 a 19 anos";802;755;1557
"De 20 a 24 anos";788;738;1526
"De 25 a 29 anos";699;727;1426
"De 30 a 34 anos";610;668;1278
"De 35 a 39 anos";649;636;1285
"De 40 a 44 anos";590;600;1190
"De 45 a 49 anos";549;561;1110
"De 50 a 54 anos";457;436;893
"De 55 a 59 anos";341;386;727
"De 60 a 64 anos";298;333;631
"De 65 a 69 anos";255;259;514
"De 70 a 74 anos";195;205;400
"De 75 a 79 anos";132;131;263
"De 80 anos ou mais";111;120;231
"Total";8689;8762;17451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

