 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;599;1255
"De 5 a 9 anos";683;592;1275
"De 10 a 14 anos";762;731;1493
"De 15 a 19 anos";840;819;1659
"De 20 a 24 anos";801;771;1572
"De 25 a 29 anos";767;775;1542
"De 30 a 34 anos";763;776;1539
"De 35 a 39 anos";725;775;1500
"De 40 a 44 anos";669;732;1401
"De 45 a 49 anos";670;673;1343
"De 50 a 54 anos";602;619;1221
"De 55 a 59 anos";529;530;1059
"De 60 a 64 anos";410;424;834
"De 65 a 69 anos";303;336;639
"De 70 a 74 anos";241;262;503
"De 75 a 79 anos";183;187;370
"De 80 anos ou mais";163;171;334
"Total";9767;9772;19539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

