 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;571;1226
"De 5 a 9 anos";699;674;1373
"De 10 a 14 anos";833;830;1663
"De 15 a 19 anos";805;752;1557
"De 20 a 24 anos";776;764;1540
"De 25 a 29 anos";736;739;1475
"De 30 a 34 anos";725;743;1468
"De 35 a 39 anos";639;726;1365
"De 40 a 44 anos";679;672;1351
"De 45 a 49 anos";607;623;1230
"De 50 a 54 anos";555;558;1113
"De 55 a 59 anos";443;445;888
"De 60 a 64 anos";337;384;721
"De 65 a 69 anos";275;307;582
"De 70 a 74 anos";229;241;470
"De 75 a 79 anos";162;162;324
"De 80 anos ou mais";122;134;256
"Total";9277;9325;18602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

