 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;697;1391
"De 5 a 9 anos";770;788;1558
"De 10 a 14 anos";760;738;1498
"De 15 a 19 anos";802;754;1556
"De 20 a 24 anos";773;735;1508
"De 25 a 29 anos";668;702;1370
"De 30 a 34 anos";614;653;1267
"De 35 a 39 anos";634;628;1262
"De 40 a 44 anos";586;597;1183
"De 45 a 49 anos";532;532;1064
"De 50 a 54 anos";431;426;857
"De 55 a 59 anos";333;377;710
"De 60 a 64 anos";293;323;616
"De 65 a 69 anos";251;257;508
"De 70 a 74 anos";187;195;382
"De 75 a 79 anos";134;133;267
"De 80 anos ou mais";100;109;209
"Total";8562;8644;17206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

