 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;674;1380
"De 5 a 9 anos";704;629;1333
"De 10 a 14 anos";713;593;1306
"De 15 a 19 anos";723;710;1433
"De 20 a 24 anos";846;866;1712
"De 25 a 29 anos";839;811;1650
"De 30 a 34 anos";809;842;1651
"De 35 a 39 anos";798;817;1615
"De 40 a 44 anos";778;802;1580
"De 45 a 49 anos";664;758;1422
"De 50 a 54 anos";688;692;1380
"De 55 a 59 anos";610;621;1231
"De 60 a 64 anos";535;536;1071
"De 65 a 69 anos";401;383;784
"De 70 a 74 anos";276;294;570
"De 75 a 79 anos";200;218;418
"De 80 anos ou mais";236;244;480
"Total";10526;10490;21016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

