 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;641;1313
"De 5 a 9 anos";700;571;1271
"De 10 a 14 anos";703;658;1361
"De 15 a 19 anos";843;862;1705
"De 20 a 24 anos";821;773;1594
"De 25 a 29 anos";789;803;1592
"De 30 a 34 anos";766;783;1549
"De 35 a 39 anos";787;795;1582
"De 40 a 44 anos";654;766;1420
"De 45 a 49 anos";697;693;1390
"De 50 a 54 anos";618;636;1254
"De 55 a 59 anos";572;579;1151
"De 60 a 64 anos";453;443;896
"De 65 a 69 anos";320;350;670
"De 70 a 74 anos";249;275;524
"De 75 a 79 anos";190;200;390
"De 80 anos ou mais";190;195;385
"Total";10024;10023;20047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

