 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412660 Siqueira Campos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;619;1282
"De 5 a 9 anos";692;582;1274
"De 10 a 14 anos";730;691;1421
"De 15 a 19 anos";841;847;1688
"De 20 a 24 anos";811;773;1584
"De 25 a 29 anos";778;788;1566
"De 30 a 34 anos";765;780;1545
"De 35 a 39 anos";756;785;1541
"De 40 a 44 anos";661;748;1409
"De 45 a 49 anos";685;684;1369
"De 50 a 54 anos";611;628;1239
"De 55 a 59 anos";550;554;1104
"De 60 a 64 anos";432;433;865
"De 65 a 69 anos";311;343;654
"De 70 a 74 anos";244;268;512
"De 75 a 79 anos";187;193;380
"De 80 anos ou mais";176;183;359
"Total";9893;9899;19792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

