 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221040 São Miguel do Tapuio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;972;2035
"De 5 a 9 anos";1109;955;2064
"De 10 a 14 anos";1115;1053;2168
"De 15 a 19 anos";1169;1113;2282
"De 20 a 24 anos";928;873;1801
"De 25 a 29 anos";667;693;1360
"De 30 a 34 anos";552;580;1132
"De 35 a 39 anos";540;559;1099
"De 40 a 44 anos";489;531;1020
"De 45 a 49 anos";418;456;874
"De 50 a 54 anos";389;388;777
"De 55 a 59 anos";327;305;632
"De 60 a 64 anos";255;258;513
"De 65 a 69 anos";227;232;459
"De 70 a 74 anos";163;154;317
"De 75 a 79 anos";117;116;233
"De 80 anos ou mais";151;129;280
"Total";9679;9367;19046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

