 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221040 São Miguel do Tapuio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;853;1740
"De 5 a 9 anos";1063;928;1991
"De 10 a 14 anos";1028;891;1919
"De 15 a 19 anos";1017;979;1996
"De 20 a 24 anos";938;869;1807
"De 25 a 29 anos";715;724;1439
"De 30 a 34 anos";603;631;1234
"De 35 a 39 anos";532;544;1076
"De 40 a 44 anos";522;541;1063
"De 45 a 49 anos";452;487;939
"De 50 a 54 anos";397;428;825
"De 55 a 59 anos";366;359;725
"De 60 a 64 anos";295;271;566
"De 65 a 69 anos";232;249;481
"De 70 a 74 anos";189;187;376
"De 75 a 79 anos";130;123;253
"De 80 anos ou mais";156;156;312
"Total";9522;9220;18742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

