 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352885 Marapoama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;69;144
"De 5 a 9 anos";99;91;190
"De 10 a 14 anos";92;98;190
"De 15 a 19 anos";108;96;204
"De 20 a 24 anos";121;114;235
"De 25 a 29 anos";106;120;226
"De 30 a 34 anos";105;93;198
"De 35 a 39 anos";99;98;197
"De 40 a 44 anos";88;96;184
"De 45 a 49 anos";95;87;182
"De 50 a 54 anos";86;79;165
"De 55 a 59 anos";77;66;143
"De 60 a 64 anos";60;51;111
"De 65 a 69 anos";44;33;77
"De 70 a 74 anos";29;34;63
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";21;33;54
"Total";1333;1285;2618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

