 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352885 Marapoama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;67;143
"De 5 a 9 anos";102;84;186
"De 10 a 14 anos";93;105;198
"De 15 a 19 anos";101;92;193
"De 20 a 24 anos";125;103;228
"De 25 a 29 anos";112;131;243
"De 30 a 34 anos";107;90;197
"De 35 a 39 anos";108;112;220
"De 40 a 44 anos";87;92;179
"De 45 a 49 anos";96;93;189
"De 50 a 54 anos";89;84;173
"De 55 a 59 anos";84;70;154
"De 60 a 64 anos";67;62;129
"De 65 a 69 anos";49;34;83
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";24;41;65
"Total";1379;1320;2699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

