 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352885 Marapoama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";78;71;149
"De 10 a 14 anos";93;76;169
"De 15 a 19 anos";101;97;198
"De 20 a 24 anos";108;98;206
"De 25 a 29 anos";137;105;242
"De 30 a 34 anos";131;139;270
"De 35 a 39 anos";117;118;235
"De 40 a 44 anos";113;107;220
"De 45 a 49 anos";100;104;204
"De 50 a 54 anos";98;95;193
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";72;63;135
"De 70 a 74 anos";53;41;94
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";39;51;90
"Total";1528;1432;2960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

