 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352885 Marapoama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;71;148
"De 5 a 9 anos";87;74;161
"De 10 a 14 anos";100;92;192
"De 15 a 19 anos";98;100;198
"De 20 a 24 anos";116;96;212
"De 25 a 29 anos";131;119;250
"De 30 a 34 anos";114;128;242
"De 35 a 39 anos";110;101;211
"De 40 a 44 anos";101;105;206
"De 45 a 49 anos";93;94;187
"De 50 a 54 anos";96;91;187
"De 55 a 59 anos";87;78;165
"De 60 a 64 anos";75;67;142
"De 65 a 69 anos";59;49;108
"De 70 a 74 anos";40;32;72
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";31;45;76
"Total";1442;1370;2812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

