 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352885 Marapoama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;82;164
"De 5 a 9 anos";91;95;186
"De 10 a 14 anos";98;91;189
"De 15 a 19 anos";118;111;229
"De 20 a 24 anos";101;115;216
"De 25 a 29 anos";96;95;191
"De 30 a 34 anos";94;88;182
"De 35 a 39 anos";87;87;174
"De 40 a 44 anos";89;90;179
"De 45 a 49 anos";86;73;159
"De 50 a 54 anos";75;66;141
"De 55 a 59 anos";61;50;111
"De 60 a 64 anos";45;35;80
"De 65 a 69 anos";35;34;69
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";13;19;32
"Total";1224;1189;2413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

