 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352885 Marapoama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;68;144
"De 5 a 9 anos";96;80;176
"De 10 a 14 anos";96;102;198
"De 15 a 19 anos";99;94;193
"De 20 a 24 anos";123;101;224
"De 25 a 29 anos";119;128;247
"De 30 a 34 anos";109;102;211
"De 35 a 39 anos";108;108;216
"De 40 a 44 anos";92;96;188
"De 45 a 49 anos";95;94;189
"De 50 a 54 anos";91;86;177
"De 55 a 59 anos";85;73;158
"De 60 a 64 anos";70;64;134
"De 65 a 69 anos";52;39;91
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";26;42;68
"Total";1399;1337;2736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

