 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352885 Marapoama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";94;101;195
"De 10 a 14 anos";90;86;176
"De 15 a 19 anos";123;106;229
"De 20 a 24 anos";109;127;236
"De 25 a 29 anos";95;101;196
"De 30 a 34 anos";102;98;200
"De 35 a 39 anos";88;80;168
"De 40 a 44 anos";89;101;190
"De 45 a 49 anos";92;76;168
"De 50 a 54 anos";80;70;150
"De 55 a 59 anos";67;60;127
"De 60 a 64 anos";50;36;86
"De 65 a 69 anos";39;33;72
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";16;22;38
"Total";1266;1231;2497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

