 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352885 Marapoama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;69;144
"De 5 a 9 anos";98;95;193
"De 10 a 14 anos";91;94;185
"De 15 a 19 anos";113;100;213
"De 20 a 24 anos";117;119;236
"De 25 a 29 anos";103;114;217
"De 30 a 34 anos";104;95;199
"De 35 a 39 anos";96;92;188
"De 40 a 44 anos";88;98;186
"De 45 a 49 anos";94;83;177
"De 50 a 54 anos";84;76;160
"De 55 a 59 anos";74;64;138
"De 60 a 64 anos";56;46;102
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";29;33;62
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";19;29;48
"Total";1311;1267;2578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

