 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352885 Marapoama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;93;181
"De 5 a 9 anos";87;88;175
"De 10 a 14 anos";111;98;209
"De 15 a 19 anos";102;116;218
"De 20 a 24 anos";92;100;192
"De 25 a 29 anos";96;89;185
"De 30 a 34 anos";87;80;167
"De 35 a 39 anos";87;94;181
"De 40 a 44 anos";89;79;168
"De 45 a 49 anos";80;70;150
"De 50 a 54 anos";70;62;132
"De 55 a 59 anos";55;40;95
"De 60 a 64 anos";42;34;76
"De 65 a 69 anos";31;35;66
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";11;16;27
"Total";1178;1148;2326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

