 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352885 Marapoama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;72;149
"De 5 a 9 anos";83;72;155
"De 10 a 14 anos";102;87;189
"De 15 a 19 anos";97;103;200
"De 20 a 24 anos";113;94;207
"De 25 a 29 anos";137;115;252
"De 30 a 34 anos";116;137;253
"De 35 a 39 anos";111;97;208
"De 40 a 44 anos";106;110;216
"De 45 a 49 anos";91;95;186
"De 50 a 54 anos";98;92;190
"De 55 a 59 anos";88;81;169
"De 60 a 64 anos";77;68;145
"De 65 a 69 anos";63;55;118
"De 70 a 74 anos";43;32;75
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";34;47;81
"Total";1463;1386;2849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

