 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;461;975
"De 5 a 9 anos";501;446;947
"De 10 a 14 anos";533;488;1021
"De 15 a 19 anos";544;498;1042
"De 20 a 24 anos";519;467;986
"De 25 a 29 anos";501;433;934
"De 30 a 34 anos";430;358;788
"De 35 a 39 anos";321;287;608
"De 40 a 44 anos";301;258;559
"De 45 a 49 anos";285;242;527
"De 50 a 54 anos";231;215;446
"De 55 a 59 anos";194;166;360
"De 60 a 64 anos";150;114;264
"De 65 a 69 anos";104;88;192
"De 70 a 74 anos";74;75;149
"De 75 a 79 anos";48;58;106
"De 80 anos ou mais";67;56;123
"Total";5317;4710;10027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

