 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;425;870
"De 5 a 9 anos";437;406;843
"De 10 a 14 anos";486;399;885
"De 15 a 19 anos";453;390;843
"De 20 a 24 anos";517;425;942
"De 25 a 29 anos";440;385;825
"De 30 a 34 anos";458;394;852
"De 35 a 39 anos";444;374;818
"De 40 a 44 anos";368;290;658
"De 45 a 49 anos";263;252;515
"De 50 a 54 anos";287;235;522
"De 55 a 59 anos";241;209;450
"De 60 a 64 anos";182;167;349
"De 65 a 69 anos";147;112;259
"De 70 a 74 anos";85;74;159
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";61;74;135
"Total";5370;4666;10036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

