 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;565;1155
"De 5 a 9 anos";620;615;1235
"De 10 a 14 anos";602;545;1147
"De 15 a 19 anos";615;532;1147
"De 20 a 24 anos";553;480;1033
"De 25 a 29 anos";413;364;777
"De 30 a 34 anos";303;301;604
"De 35 a 39 anos";325;250;575
"De 40 a 44 anos";276;260;536
"De 45 a 49 anos";229;208;437
"De 50 a 54 anos";188;143;331
"De 55 a 59 anos";142;107;249
"De 60 a 64 anos";108;92;200
"De 65 a 69 anos";78;94;172
"De 70 a 74 anos";79;60;139
"De 75 a 79 anos";58;46;104
"De 80 anos ou mais";42;41;83
"Total";5221;4703;9924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

