 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;423;876
"De 5 a 9 anos";477;409;886
"De 10 a 14 anos";467;422;889
"De 15 a 19 anos";528;460;988
"De 20 a 24 anos";465;422;887
"De 25 a 29 anos";464;402;866
"De 30 a 34 anos";428;364;792
"De 35 a 39 anos";333;279;612
"De 40 a 44 anos";262;242;504
"De 45 a 49 anos";280;230;510
"De 50 a 54 anos";230;207;437
"De 55 a 59 anos";183;170;353
"De 60 a 64 anos";156;117;273
"De 65 a 69 anos";101;81;182
"De 70 a 74 anos";71;68;139
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";59;57;116
"Total";5004;4408;9412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

