 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;644;1298
"De 5 a 9 anos";639;604;1243
"De 10 a 14 anos";615;561;1176
"De 15 a 19 anos";640;572;1212
"De 20 a 24 anos";519;460;979
"De 25 a 29 anos";358;339;697
"De 30 a 34 anos";327;280;607
"De 35 a 39 anos";305;268;573
"De 40 a 44 anos";256;233;489
"De 45 a 49 anos";211;173;384
"De 50 a 54 anos";165;127;292
"De 55 a 59 anos";127;105;232
"De 60 a 64 anos";99;104;203
"De 65 a 69 anos";91;85;176
"De 70 a 74 anos";79;58;137
"De 75 a 79 anos";50;44;94
"De 80 anos ou mais";37;35;72
"Total";5172;4692;9864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

