 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;697;1388
"De 5 a 9 anos";651;595;1246
"De 10 a 14 anos";645;588;1233
"De 15 a 19 anos";635;581;1216
"De 20 a 24 anos";488;440;928
"De 25 a 29 anos";327;327;654
"De 30 a 34 anos";344;269;613
"De 35 a 39 anos";291;278;569
"De 40 a 44 anos";241;215;456
"De 45 a 49 anos";200;151;351
"De 50 a 54 anos";152;117;269
"De 55 a 59 anos";117;105;222
"De 60 a 64 anos";94;113;207
"De 65 a 69 anos";100;77;177
"De 70 a 74 anos";81;60;141
"De 75 a 79 anos";41;38;79
"De 80 anos ou mais";35;32;67
"Total";5133;4683;9816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

