 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;431;882
"De 5 a 9 anos";475;415;890
"De 10 a 14 anos";474;412;886
"De 15 a 19 anos";516;447;963
"De 20 a 24 anos";499;433;932
"De 25 a 29 anos";465;402;867
"De 30 a 34 anos";465;397;862
"De 35 a 39 anos";412;337;749
"De 40 a 44 anos";310;268;578
"De 45 a 49 anos";286;246;532
"De 50 a 54 anos";272;231;503
"De 55 a 59 anos";217;198;415
"De 60 a 64 anos";178;145;323
"De 65 a 69 anos";124;98;222
"De 70 a 74 anos";81;71;152
"De 75 a 79 anos";52;57;109
"De 80 anos ou mais";61;66;127
"Total";5338;4654;9992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

