 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292467 Piraí do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;465;993
"De 5 a 9 anos";496;451;947
"De 10 a 14 anos";560;507;1067
"De 15 a 19 anos";534;500;1034
"De 20 a 24 anos";531;477;1008
"De 25 a 29 anos";504;431;935
"De 30 a 34 anos";413;340;753
"De 35 a 39 anos";304;283;587
"De 40 a 44 anos";312;257;569
"De 45 a 49 anos";278;239;517
"De 50 a 54 anos";222;212;434
"De 55 a 59 anos";192;158;350
"De 60 a 64 anos";142;109;251
"De 65 a 69 anos";102;88;190
"De 70 a 74 anos";74;77;151
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";70;53;123
"Total";5309;4704;10013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

